t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
24.75657645,19.9893743977,-0.116914989887,0.000585421294902,-0.999854845152,-0.0169679249164,0.00154190297166,2.61666920738e-05,0.0204348686474,0.224840203722,-0.0022517137214,-0.0345558570368,0.00314138179322,0.000106579316061,-0.0302873570267,-0.33320152183,0.00766764692836,0.0172381485354,-0.00157400726159,-0.000161721134249,1.32559158569,1.32582254842,1.32554630569,1.32584977325,0.0309540521966,0.340304158139,-0.0226642848274,-0.0159008776798,-0.173663539587,0.0565181769974
24.7611081316,19.9894666915,-0.115899501746,0.000575295626761,-0.999856180091,-0.0168897265032,0.00153479624943,2.59260175685e-05,0.0202979335814,0.223333732098,-0.00221719823102,-0.0344776819028,0.00313424407547,0.000105847940954,-0.0301472464419,-0.331661155587,0.00756551817958,0.0172634137004,-0.00157613075712,-0.000161061894126,1.32557052031,1.3258018226,1.32552522733,1.32582913376,0.0308819600989,0.339516739326,-0.0224093266173,-0.0159160342286,-0.173853473692,0.0560049623612
24.7656398132,19.9895583662,-0.114890824649,0.000565325327113,-0.999857505859,-0.0168117052244,0.0015277056759,2.56869977394e-05,0.0201616327112,0.221834232832,-0.00218314294561,-0.0343993928,0.00312709677533,0.000105119554312,-0.0300074627109,-0.33012435962,0.00746453956228,0.017288447686,-0.0015782363514,-0.000160402218905,1.32554966071,1.32578129941,1.32550435521,1.32580869651,0.0308097995626,0.338728463328,-0.0221566862921,-0.0159310820875,-0.174041847631,0.0554952056757
24.7701714947,19.9896494246,-0.11388892703,0.000555508322144,-0.999858822493,-0.0167338613383,0.001520631273,2.54496257837e-05,0.0200259645552,0.220341689741,-0.00214954267674,-0.0343209907081,0.00311993996773,0.000104394157848,-0.0298680061425,-0.328591137798,0.00736470060787,0.0173132566838,-0.00158032458849,-0.000159742150638,1.32552900524,1.32576097728,1.32548368764,1.32578845993,0.0307375710811,0.337939337212,-0.0219063482124,-0.0159460209703,-0.174228663179,0.0549888932371
24.7747031763,19.9897398697,-0.112893777411,0.000545842561631,-0.999860130031,-0.0166561951007,0.00151357306249,2.52138948948e-05,0.0198909276302,0.218856086617,-0.00211639228361,-0.0342424766866,0.00311277373525,0.000103671753411,-0.0297288770437,-0.327061493958,0.00726599091887,0.0173378560351,-0.00158239679454,-0.000159081759091,1.3255085522,1.3257408547,1.32546322289,1.32576842255,0.0306652751488,0.337149368034,-0.0216582968012,-0.0159608505904,-0.174413922054,0.0544860113346
24.7792348579,19.9898297043,-0.111905344378,0.000536326018421,-0.99986142851,-0.0165787067655,0.00150653106596,2.49797982636e-05,0.0197565204514,0.217377407238,-0.00208368667214,-0.0341638516355,0.00310559814601,0.000102952342267,-0.0295900757188,-0.325535431902,0.00716840016796,0.0173622462887,-0.00158445298233,-0.000158421068104,1.32548829997,1.32572093007,1.32544295934,1.32574858276,0.0305929122615,0.336358562846,-0.0214125165436,-0.0159755706612,-0.174597625917,0.0539865462506
24.7837665395,19.9899189312,-0.110923596587,0.000526956688318,-0.999862717968,-0.0165013965841,0.00149950530483,2.47473290786e-05,0.0196227415326,0.215905635362,-0.00205142079481,-0.0340851166146,0.00309841328294,0.000102235926058,-0.0294516024703,-0.324012955405,0.00707191809785,0.0173863973345,-0.00158649037795,-0.000157760009473,1.32546824717,1.3257012016,1.32542289569,1.32572893873,0.0305204829163,0.335566928691,-0.0211689919864,-0.0159901808956,-0.174779776369,0.0534904842615
24.788298221,19.9900075533,-0.109948502787,0.000517732590071,-0.999863998442,-0.0164242648057,0.00149249580032,2.45164805252e-05,0.0194895893867,0.214440754735,-0.00201958965085,-0.0340062725913,0.00309121922072,0.000101522506048,-0.0293134575982,-0.322494068207,0.00697653452183,0.0174103718118,-0.00158851459664,-0.00015709879366,1.3254483918,1.32568166814,1.32540302979,1.3257094894,0.0304479876115,0.334774472606,-0.0209277077396,-0.0160046810062,-0.174960374958,0.0529978116384
24.7928299026,19.9900955733,-0.108980031773,0.000508651764746,-0.99986526997,-0.0163473116774,0.00148550257351,2.42872457881e-05,0.0193570625247,0.21298274908,-0.00198818828495,-0.0339273205286,0.00308401603383,0.000100812083387,-0.0291756414003,-0.320978774017,0.00688223932186,0.0174340879267,-0.00159051819896,-0.00015643719845,1.32542873284,1.32566232757,1.32538336079,1.3256902325,0.030375426847,0.333981201618,-0.0206886484743,-0.0160190707054,-0.175139423172,0.0525085146465
24.7973615842,19.9901829943,-0.108018152427,0.000499712275846,-0.99986653259,-0.0162705374439,0.00147852564527,2.4059618048e-05,0.0192251594566,0.211531602109,-0.00195721178771,-0.0338482613637,0.00307680379465,0.000100104659047,-0.0290381541719,-0.319467076511,0.00678902244968,0.0174576116623,-0.00159250713197,-0.000155775442479,1.32540926828,1.32564317876,1.32536388655,1.32567116704,0.0303028011236,0.333187122751,-0.0204517989245,-0.0160333497053,-0.175316922446,0.0520225795464
24.8018932658,19.9902698189,-0.107062833705,0.000490912209068,-0.99986778634,-0.0161939423477,0.00147156503634,2.38335904856e-05,0.0190938786908,0.210087297512,-0.00192665529516,-0.0337690961372,0.0030695825851,9.94002342088e-05,-0.0289009962065,-0.317958979335,0.00669687392602,0.017480923043,-0.00159447954209,-0.00015511348845,1.3253899967,1.32562422004,1.32534460569,1.32565229129,0.0302301109437,0.332392243021,-0.020217143886,-0.0160475177176,-0.175492874156,0.0515399925941
24.8064249474,19.99035605,-0.106114044641,0.000482249672043,-0.999869031256,-0.0161175266292,0.00146462076725,2.36091562793e-05,0.0189632187348,0.208649818969,-0.00189651398844,-0.0336898257829,0.00306235247752,9.86988096344e-05,-0.0287641677949,-0.316454486103,0.0066057838406,0.01750401483,-0.00159643472341,-0.000154451336814,1.32537091662,1.32560544981,1.32532551674,1.32563360364,0.0301573568109,0.331596569437,-0.0199846682179,-0.0160615744538,-0.175667279627,0.0510607400417
24.8109566289,19.9904416904,-0.105171754336,0.000473722794102,-0.999870267376,-0.0160412905266,0.00145769285836,2.33863086067e-05,0.0188331780941,0.207219150134,-0.00186678309332,-0.0336104513199,0.00305511355237,9.8000386239e-05,-0.0286276692258,-0.314953600395,0.00651574235118,0.0175268712816,-0.00159837120391,-0.000153788963753,1.3253520266,1.32558686644,1.3253066183,1.32561510243,0.0300845392301,0.330800109005,-0.0197543568402,-0.016075519625,-0.175840140128,0.0505848081371
24.8154883105,19.9905267428,-0.104235931977,0.0004653297262,-0.999871494739,-0.0159652342758,0.00145078132988,2.31650406441e-05,0.0187037552737,0.205795274657,-0.00183745788023,-0.0335309736545,0.00304786587981,9.7304964509e-05,-0.0284915007857,-0.313456325762,0.00642673968429,0.0175495261523,-0.00160029198999,-0.000153126489609,1.32533332489,1.32556846862,1.32528790854,1.32559678641,0.0300116587076,0.330002868723,-0.0195261947367,-0.0160893529423,-0.176011456871,0.0501121831254
24.8200199921,19.9906112102,-0.103306546795,0.000457068640374,-0.999872713382,-0.0158893581104,0.00144388620182,2.29453455669e-05,0.0185749487767,0.204378176163,-0.00180853366323,-0.0334513937983,0.00304060953991,9.66125451406e-05,-0.0283556627585,-0.311962665722,0.00633876613346,0.0175719969644,-0.00160219868622,-0.000152463986454,1.32531480986,1.32555025497,1.3252693858,1.32557865424,0.0299387157509,0.329204855583,-0.0193001669519,-0.0161030741161,-0.17618123102,0.0496428512481
24.8245516737,19.9906950953,-0.102383568129,0.000448937730085,-0.999873923342,-0.0158136622623,0.00143700749404,2.27272165506e-05,0.0184467571051,0.202967838262,-0.00178000580077,-0.0333717126954,0.00303334460674,9.59231285353e-05,-0.0282201554261,-0.310472623762,0.00625181206067,0.0175942197741,-0.00160408541066,-0.000151801290363,1.32529648043,1.32553222354,1.32525104913,1.32556070383,0.0298657108689,0.328406076574,-0.0190762585941,-0.0161166828567,-0.176349463681,0.0491767987446
24.8290833552,19.9907784008,-0.101466965377,0.00044093520959,-0.999875124657,-0.0157381469606,0.0014301452262,2.25106467697e-05,0.0183191787599,0.201564244554,-0.00175186969458,-0.0332919312697,0.00302607115271,9.52367149409e-05,-0.0280849790678,-0.308986203335,0.006165867895,0.0176162567447,-0.00160595776506,-0.00015113860215,1.3252783347,1.32551437326,1.3252328965,1.32554293424,0.0297926445717,0.327606538679,-0.0188544548332,-0.0161301788741,-0.176516155908,0.0487140118522
24.8336150368,19.9908611296,-0.100556708022,0.000433059313983,-0.999876317365,-0.0156628124325,0.00142329941781,2.22956293988e-05,0.0181922122404,0.200167378617,-0.00172412078977,-0.0332120505169,0.00301878925692,9.4553304716e-05,-0.027950133961,-0.307503407866,0.00608092413276,0.017638067235,-0.00160781202711,-0.000150475826243,1.32526037143,1.32549670238,1.32521492676,1.32552534363,0.0297195173708,0.326806248876,-0.018634740902,-0.0161435618781,-0.176681308705,0.0482544768063
24.8381467184,19.9909432844,-0.0996527655966,0.000425308298689,-0.999877501504,-0.0155876589032,0.0014164700882,2.20821576126e-05,0.0180658560449,0.198777224018,-0.00169675457398,-0.0331320713976,0.00301149899547,9.38728980211e-05,-0.0278156203805,-0.306024240747,0.00599697133642,0.0176596777413,-0.00160965059056,-0.000149813059335,1.32524258899,1.32547920958,1.32519713821,1.32550793074,0.029646329779,0.32600521414,-0.018417102095,-0.0161568315779,-0.176844923023,0.0477981798405
24.8426784,19.9910248679,-0.0987551077431,0.000417680439789,-0.999878677112,-0.0155126865955,0.00140965725653,2.18702245864e-05,0.0179401086704,0.197393764304,-0.00166976657801,-0.0330519948556,0.00300420044308,9.31954948742e-05,-0.0276814385986,-0.304548705336,0.00591400013584,0.0176810838759,-0.00161147297256,-0.000149150309729,1.32522498592,1.32546189337,1.32517952941,1.32549069407,0.0295730823104,0.32520344144,-0.0182015237697,-0.0161699876828,-0.177006999759,0.0473451071877
24.8472100815,19.991105883,-0.0978637041385,0.000410174033178,-0.999879844225,-0.0154378957301,0.00140286094178,2.16598234958e-05,0.0178149686126,0.196016983011,-0.00164315237435,-0.0329718218062,0.00299689367203,9.25210951189e-05,-0.0275475888856,-0.303076804963,0.00583200122607,0.0177022418644,-0.00161327520946,-0.000148487475033,1.32520756105,1.325444752,1.32516209929,1.32547363176,0.0294997754804,0.324400937742,-0.0179879913452,-0.0161830299016,-0.177167539763,0.0468952450801
24.8517417631,19.9911863324,-0.0969785245717,0.000402787395036,-0.999881002882,-0.0153632865254,0.00139608116275,2.1450947517e-05,0.0176904343663,0.194646863662,-0.00161690757813,-0.0328915532299,0.00298957876076,9.18496986894e-05,-0.0274140715094,-0.301608542924,0.00575096536919,0.0177232207497,-0.00161506350031,-0.000147824770247,1.32519031249,1.32542778448,1.3251448458,1.32545674298,0.0294264098059,0.323597710008,-0.0177764903043,-0.0161959579426,-0.177326543833,0.0464485797499
24.8562734447,19.9912662187,-0.0960995388834,0.000395518861124,-0.99988215312,-0.0152888591981,0.0013893179381,2.12435898279e-05,0.0175665044247,0.193283389758,-0.00159102784577,-0.032811190077,0.00298225578511,9.11813053394e-05,-0.0272808867354,-0.300143922485,0.0056708833921,0.0177439836602,-0.00161683448013,-0.000147162112554,1.32517323902,1.32541098912,1.3251277678,1.32544002596,0.0293529858049,0.322793765197,-0.0175670061909,-0.0162087715143,-0.177484012714,0.0460050974289
24.8608051263,19.9913455449,-0.0952267170075,0.000388366786948,-0.999883294978,-0.0152146139622,0.00138257128628,2.10377436063e-05,0.0174431772799,0.191926544788,-0.00156550887544,-0.032730733303,0.00297492482145,9.05159147442e-05,-0.0271480348268,-0.298682946879,0.00559174618766,0.0177645500309,-0.00161858985802,-0.000146499576298,1.32515633909,1.32539436462,1.3251108637,1.32542347942,0.0292795039968,0.321989110265,-0.0173595246121,-0.0162214703244,-0.177639947105,0.0455647843496
24.8653368078,19.9914243135,-0.0943600289268,0.000381329547203,-0.999884428492,-0.0151405510299,0.00137584122559,2.08334020326e-05,0.0173204514229,0.190576312231,-0.00154034640603,-0.0326501837685,0.00296758593789,8.98535262257e-05,-0.0270155160443,-0.29722561931,0.00551354471322,0.0177848995301,-0.00162032776816,-0.000145837125384,1.32513961141,1.32537790942,1.32509413225,1.32540710177,0.0292059649023,0.321183752163,-0.017154031237,-0.0162340540805,-0.177794347655,0.0451276267454
24.8698684894,19.9915025273,-0.0934994447196,0.000374405535963,-0.999885553701,-0.0150666706112,0.00136912777415,2.06305582888e-05,0.0171983253436,0.189232675547,-0.00151553621757,-0.0325695425044,0.00296023921792,8.91941394827e-05,-0.0268833306464,-0.295771942947,0.00543626999133,0.0178050490407,-0.0016220497059,-0.000145174826746,1.32512305445,1.32536162221,1.32507757188,1.32539089174,0.0291323690435,0.320377697842,-0.016950511797,-0.0162465224901,-0.177947214961,0.0446936108509
24.874400171,19.9915801891,-0.092644934524,0.000367593166221,-0.999886670642,-0.0149929729139,0.00136243094991,2.0429205558e-05,0.0170767975305,0.187895618181,-0.00149107413037,-0.0324888103753,0.00295288473034,8.85377536665e-05,-0.0267514788891,-0.29432192093,0.00535991310874,0.0178249883197,-0.0016237547251,-0.000144512672209,1.32510666687,1.32534550153,1.32506118128,1.32537484783,0.0290587169437,0.319570954248,-0.0167489520861,-0.0162588752602,-0.178098549576,0.044262722902
24.8789318526,19.9916573014,-0.0917964685748,0.000360890869987,-0.999887779353,-0.0149194581438,0.00135575077065,2.02293370255e-05,0.0169558664712,0.186565123568,-0.00146695600536,-0.0324079883703,0.00294552255521,8.7884368178e-05,-0.0266199610262,-0.292875556366,0.00528446521698,0.0178447165761,-0.00162544268915,-0.000143850679806,1.32509044727,1.32532954596,1.32504495906,1.32535896864,0.0289850091277,0.318763528325,-0.0165493379608,-0.0162711120974,-0.178248352002,0.0438349491371
24.8834635341,19.9917338671,-0.0909540171792,0.000354297097912,-0.999888879871,-0.0148461265045,0.00134908725398,2.00309458795e-05,0.0168355306519,0.185241175127,-0.00144317774339,-0.032327077394,0.00293815276514,8.72339820964e-05,-0.0264887773088,-0.291432852333,0.00520991753148,0.0178642554238,-0.00162711551345,-0.000143188927926,1.32507439413,1.32531375427,1.32502890363,1.32534325295,0.0289112461215,0.317955427016,-0.0163516553402,-0.0162832327081,-0.178396622693,0.0434102757969
24.8879952157,19.9918098889,-0.0901175506755,0.000347810318796,-0.999889972235,-0.0147729781975,0.00134244041733,1.983402531e-05,0.0167157885579,0.183923756259,-0.00141973528423,-0.0322460783722,0.00293077543487,8.65865944702e-05,-0.026357927986,-0.289993811875,0.00513626133016,0.0178835703352,-0.00162877009457,-0.000142527342905,1.32505850628,1.32529812484,1.32501301392,1.32532769909,0.0288374284524,0.317146657261,-0.0161558902043,-0.0162952367987,-0.178543362058,0.0429886891239
24.8925268973,19.9918853693,-0.0892870395478,0.000341429020292,-0.999891056481,-0.0147000134221,0.00133581027796,1.963856851e-05,0.0165966386731,0.182612850358,-0.00139662460817,-0.0321649922779,0.00292339064346,8.59422043855e-05,-0.0262274133042,-0.288558438005,0.00506348795615,0.0179026822197,-0.00163040823459,-0.000141866001183,1.32504278223,1.32528265645,1.32499728837,1.32531230587,0.0287635566491,0.316337226,-0.0159620285974,-0.0163071240747,-0.178688570458,0.0425701753648
24.8970585789,19.9919603111,-0.0884624542838,0.000335151707628,-0.999892132648,-0.0146272323756,0.00132919685296,1.94445686753e-05,0.0164780794806,0.181308440802,-0.00137384173349,-0.032083819963,0.00291599845918,8.53008105139e-05,-0.0260972335075,-0.287126733706,0.00499158881393,0.0179215981659,-0.00163203059835,-0.000141204940683,1.32502722056,1.32526734776,1.32498172555,1.32529707199,0.0286896312418,0.315527140168,-0.0157700566244,-0.0163188942419,-0.178832248206,0.0421547207687
24.9015902604,19.992034717,-0.0876437655155,0.000328976904518,-0.999893200772,-0.0145546352533,0.00132260015925,1.92520190046e-05,0.0163601094624,0.180010510953,-0.00135138271832,-0.0320025623884,0.00290859896043,8.46624117325e-05,-0.0259673888376,-0.285698701927,0.00492055537248,0.0179403388539,-0.00163363897924,-0.000140544235609,1.32501181978,1.32525219759,1.32496632393,1.32528199626,0.0286156527617,0.314716406703,-0.0155799604542,-0.0163305470054,-0.178974395572,0.0417423115897
24.906121942,19.9921085896,-0.0868309438918,0.000322903152006,-0.999894260893,-0.0144822222481,0.00131602021359,1.90609127001e-05,0.016242727099,0.178719044163,-0.00132924365839,-0.0319212204791,0.00290119222232,8.40270067334e-05,-0.025837879534,-0.28427434559,0.00485037916182,0.017958822744,-0.00163522598683,-0.000139883689239,1.32499657907,1.32523720401,1.32495108288,1.32526707663,0.0285416217416,0.313905032538,-0.0153917263163,-0.0163420820702,-0.179115012777,0.0413329340848
24.9106536236,19.9921819316,-0.0860239601707,0.000316929008996,-0.999895313046,-0.0144099935511,0.00130945703254,1.88712429673e-05,0.0161259308702,0.177434023769,-0.00130742068824,-0.0318397951655,0.00289377832071,8.33945941358e-05,-0.0257087058334,-0.282853667579,0.00478105177517,0.0179771479556,-0.00163680048157,-0.000139223579825,1.32498149646,1.32522236637,1.32493600019,1.32525231262,0.0284675387155,0.313093024607,-0.0152053405035,-0.016353499141,-0.179254099999,0.0409265745163
24.9151853052,19.9922547457,-0.0852227851852,0.000311053051818,-0.999896357271,-0.0143379493513,0.00130291063251,1.86830030158e-05,0.0160097192545,0.176155433094,-0.0012859099803,-0.0317582873386,0.00288635732799,8.27651723699e-05,-0.0255798679703,-0.281436670754,0.00471256486756,0.0179952389077,-0.00163835555028,-0.000138563727783,1.32496657112,1.32520768282,1.32492107521,1.32523770223,0.0283934042188,0.312280389844,-0.0150207893708,-0.0163647979219,-0.179391657372,0.040523219151
24.9197169868,19.9923270344,-0.0844273898228,0.000305273873906,-0.999897393603,-0.0142660898353,0.00129638102974,1.84961860583e-05,0.0158940907297,0.174883255452,-0.0012647077444,-0.0316766979394,0.00287892932123,8.21387399099e-05,-0.0254513661768,-0.280023357938,0.00464491015539,0.0180131469119,-0.00163989585357,-0.000137904286262,1.32495180138,1.32519315239,1.32490630616,1.3252232446,0.0283192187882,0.311467135181,-0.014838059335,-0.0163759781172,-0.179527684982,0.0401228542612
