t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
35.208630080254,-31.2729902082976,-2.42699992972744,1.5,-0.67614479938,-0.319746670104,-0.512444519038,0.421889668204,44.0310542927536,22.1638749860938,0,0.687019210286385,-0.00413612058732997,-0.192900709942617,15.3569527013,-31.382529448,0.0,-0.00480212613392559,-0.00180910101471477,-0.00171738025585275,6.34191862856357,6.36000854095933,6.35983857081665,6.34095602138046,-22.6383861995328,-10.4598562160346,0,-7.07720630861179,16.596056971274,0
35.2832246355088,-27.947362560895,-0.861709279255293,1.5,-0.664759608346,-0.333198646016,-0.50365168548,0.439782110956,45.1131418724694,19.7949621596858,0,0.686654461501342,-0.00427267375037531,-0.193030637473748,13.6494231594,-32.1162826125,0.0,-0.00497807977801491,-0.00185224623252647,-0.00176638142744574,6.33485152189476,6.35292669117438,6.35274694910888,6.33385652686197,-23.1316320639305,-9.20909279573755,0,-6.14461119666243,16.9301235665732,0
35.3578191907636,-24.5458006303674,0.5249188867485,1.5,-0.652909004894,-0.346400866994,-0.494506713553,0.457361324256,46.0665495548107,17.3748173776102,0,0.686276447155608,-0.00441247278935855,-0.193164259315529,11.9077102179,-32.755855373,0.0,-0.00515780143788427,-0.00189613079012807,-0.00181643359365356,6.32756919204749,6.34562925388434,6.34543954554584,6.32654112974234,-23.5547009842587,-7.93539000234343,0,-5.1961603264078,17.210953832194,0
35.4324137460184,-21.0779934659163,1.72932648747932,1.5,-0.640602018366,-0.359343881695,-0.485016962489,0.474615186074,46.8889237327433,14.9105261093237,0,0.685884885330482,-0.00455557338204312,-0.193301654451206,10.1370899548,-33.2996854528,0.0,-0.00534131360885701,-0.00194076890798974,-0.00186755246575902,6.32006776590794,6.33811234894852,6.33791248240797,6.31900595207557,-23.9065251121506,-6.6427491004885,0,-4.23494224489204,17.4377702294467,0
35.5070083012731,-17.5537909345982,2.74848804841561,1.5,-0.627848005489,-0.372018458605,-0.475190059669,0.491531846021,47.5783071223426,12.4092791787982,0,0.685479492466395,-0.00470203228487706,-0.193442903043198,8.34290947024,-33.7465110427,0.0,-0.00552863775574569,-0.00198617529064194,-0.00191975395329279,6.31234337326783,6.33037209900309,6.33016188499552,6.31124711897357,-24.1862685905685,-5.33522257299767,0,-3.26408665484786,17.6099775236343,0
35.5816028565279,-13.9831739757133,3.57991772116088,1.5,-0.614656642066,-0.384415594241,-0.465033894124,0.508099734878,48.1331434122725,9.87835022137516,0,0.685059983443342,-0.00485190736972495,-0.193588086447845,6.5305694768,-34.0953741117,0.0,-0.00571979429380235,-0.00203236514166378,-0.00197305416437126,6.30439214910379,6.32240463174331,6.32218388391301,6.30326076088989,-24.3933302160617,-4.01690042554168,0,-2.28675344950105,17.727165258737,0
35.6561974117827,-10.3762245576265,4.2216746125585,1.5,-0.601037914358,-0.396526521158,-0.454556609774,0.524307573885,48.5522806089785,7.32507293205282,0,0.684626071655954,-0.00500525766172588,-0.193737287231226,4.70550672188,-34.3456226905,0.0,-0.00591480257807922,-0.002079354179347,-0.00202746941204413,6.29621023592652,6.3142060822641,6.31397461741979,6.29504301596959,-24.5273452762475,-2.69189633163132,0,-1.30612157367631,17.7891095595275,0
35.7307919670375,-6.7430954341882,4.67236641222912,1.5,-0.58700211016,-0.408342715761,-0.443766598389,0.54014438376,48.8349730649132,4.75681818196554,0,0.684177469096616,-0.00516214337803627,-0.19389058918364,2.87317630425,-34.4969121162,0.0,-0.00611368085499187,-0.00212715865118819,-0.0020830162197433,6.28779378622326,6.3057725954989,6.30553023387754,6.28659003250031,-24.5881865513312,-1.36433366898698,0,-0.325377753503646,17.7957742461674,0
35.8053865222922,-3.09397979864644,4.93115131046216,1.5,-0.572559809591,-0.419855905916,-0.432672492289,0.555599493453,48.980882186812,2.18097108093471,0,0.683713886435899,-0.00532262596807401,-0.194048077335957,1.03903394722,-34.5492052336,0.0,-0.00631644625311056,-0.00217579534837396,-0.00213971132779585,6.27913896489171,6.29710032865572,6.29684689418565,6.27789797134692,-24.5759644713565,-0.0383314983930673,0,0.652294861935912,17.7473112512908,0
35.879981077547,0.560919065506007,4.99773820520959,1.5,-0.557721875595,-0.431058078338,-0.421283156791,0.570662548611,48.9900758214067,-0.395091935692309,0,0.683235033111042,-0.0054867681545135,-0.194209837976513,-0.791481708196,-34.5027715503,0.0,-0.00652311475630351,-0.00222528162315574,-0.00219757169551589,6.27024195180467,6.28818545377179,6.28792077435016,6.26896300852338,-24.4910264240907,1.28200946193426,0,1.62372810257933,17.6440603294406,0
35.9545756328018,4.21141803894015,4.87238520318971,1.5,-0.542499444164,-0.441941485757,-0.409607682395,0.58532351975,48.8630263234265,-2.9640259186017,0,0.682740617417108,-0.00565463397578198,-0.19437595866639,-2.6129667268,-34.3581853459,0.0,-0.00673370115629201,-0.00227563540247949,-0.00225661451462573,6.26109894434949,6.27902416025147,6.27874806803113,6.2597813377379,-24.3339552125796,2.5926208139785,0,2.58578017769005,17.4865480558368,0
36.0291701880566,7.84738422769823,4.55589642609077,1.5,-0.526903914293,-0.452498653845,-0.397655376733,0.599572710125,48.6006073133459,-5.51854003594181,0,0.682230346579377,-0.00582628882941395,-0.194546528258454,-4.42006935597,-34.1163227435,0.0,-0.00694821907015474,-0.00232687520400911,-0.00231685720336837,6.25170616009791,6.26961265753403,6.26932498920669,6.25034917306137,-24.1055666632838,3.88948035610717,0,3.53534702853471,17.2754861088704,0
36.1037647433113,11.4587647342622,4.049617137037,1.5,-0.510946937681,-0.462722387901,-0.385435756273,0.613400763283,48.2040891390516,-8.05141994797865,0,0.681703926857912,-0.00600179951690694,-0.194721636913173,-6.20750729249,-33.7783577504,0.0,-0.00716668088549291,-0.00237902015363072,-0.0023783174199287,6.24205983949782,6.25994717778029,6.25964777487348,6.24066275162842,-23.8069063909636,5.16862580453976,0,4.46937358704837,17.0117688402053,0
36.1783592985661,15.0356160421157,3.3554272101311,1.5,-0.494640408171,-0.472605779279,-0.3729585378,0.626798670291,47.6751330611972,-10.5555498482615,0,0.681161063636037,-0.00618123428956943,-0.194901376117384,-7.97008467685,-33.3457572831,0.0,-0.00738909774071908,-0.00243209000150488,-0.00244101306898233,6.2321562485934,6.25002397858854,6.24971268777467,6.23071833636339,-23.4392457284885,6.42616830706705,0,5.38486489382564,16.6964701331339,0
36.2529538538209,18.5681329199385,2.47573297172944,1.5,-0.477996450967,-0.482142211552,-0.360233629667,0.63975777663,47.0157841790286,-13.0239340964095,0,0.680601461511492,-0.00636466289576283,-0.195085838703333,-9.70270875318,-32.8202751937,0.0,-0.00761547950661114,-0.00248610513832009,-0.00250496230405342,6.22199168185501,6.23983934582147,6.23951601922409,6.22051221880942,-23.0040768341218,7.65830569599686,0,6.27889702878205,16.3308395579577,0
36.3275484090757,22.0466767514117,1.41345744335847,1.5,-0.46102741161,-0.491325366404,-0.347271122837,0.65226978875,46.2284631321124,-15.4497183687785,0,0.680024824395645,-0.00655215662918923,-0.195275118866366,-11.400406134,-32.2039453189,0.0,-0.00784583475390599,-0.00254108660967716,-0.00257018353808918,6.21156246501252,6.2293895964338,6.22905409195035,6.21004072197333,-22.5031069918007,8.86133542852221,0,7.14862780797664,15.9162978340248,0
36.4021429643305,25.4618032016411,0.172029029395811,1.5,-0.443745844743,-0.500149229239,-0.334081281713,0.664326780263,45.3159566018383,-17.826210254764,0,0.679430855607325,-0.00674378837857331,-0.195469312185309,-13.0583386103,-31.4990735772,0.0,-0.00808017076791406,-0.00259705613868312,-0.00263669543913233,6.20086495796817,6.21867108138369,6.2183232630047,6.19930020323345,-21.9382521235856,10.0316671630815,0,7.99130720053834,15.4544316112209,0
36.4767375195852,28.8042891323243,-1.24463131042033,1.5,-0.426164502668,-0.508608094502,-0.320674534778,0.675921197787,44.2814066552142,-20.1468992291574,0,0.678819257972026,-0.00693963267868481,-0.195668515641503,-14.6718184489,-30.7082291427,0.0,-0.00831849343813072,-0.0026540361382509,-0.0027045169600532,6.18989555774854,6.20768018857391,6.20731992673019,6.18828705730736,-21.31162953712,11.1658349214794,0,8.80428742041492,14.9469875878061,0
36.55133207484,32.0651586778142,-2.83212435162718,1.5,-0.408296323711,-0.516696570703,-0.307061465043,0.687045866411,43.1282989667585,-22.4054759325259,0,0.678189733929157,-0.00713976576246031,-0.195872827640521,-16.2363231214,-29.834234729,0.0,-0.00856080737526716,-0.00271204972955257,-0.00277366730940711,6.17865070152116,6.19641334587639,6.19604051776038,6.17699771926207,-20.6255499335456,12.2605087881592,0,9.58503264813794,14.3958659839354,0
36.6259266300948,35.2357084044557,-4.58558830734824,1.5,-0.390154420401,-0.524409585132,-0.293252800322,0.697693994791,41.8604499643667,-24.5958506949435,0,0.677541985620517,-0.00734426561454601,-0.196082348031207,-17.7475094096,-28.8801560193,0.0,-0.00880711573067211,-0.00277112075999089,-0.00284416599720426,6.16712686962805,6.18486702414703,6.18448151408155,6.16542866756337,-19.8825087056344,13.3125060993835,0,10.3311283395438,13.803113394083,0
36.7005211853496,38.3075314712622,-6.49971588107143,1.5,-0.371752067488,-0.53174238826,-0.279259403331,0.707859179849,40.4819929491292,-26.7121712404111,0,0.67687571501095,-0.00755321202607384,-0.196297178128193,-19.2012268372,-27.8492902815,0.0,-0.00905742027540672,-0.00283127382181061,-0.0029160328203816,6.15532058870857,6.17303774035362,6.17263944014199,6.15357642719581,-19.0851765580687,14.3188020766652,0,11.0402900793611,13.1709150441033,0
36.7751157406043,41.2725407184801,-8.56877260854738,1.5,-0.353102689795,-0.538690557828,-0.265092261641,0.717535411101,38.9973632390798,-28.748839513188,0,0.676190623982182,-0.0077666866508318,-0.196517420734156,-20.5935303769,-26.7451542132,0.0,-0.00931172138428582,-0.00289253426609481,-0.00298928786397452,6.14322843483857,6.16092206070564,6.16051086999252,6.14143757280327,-18.2363894856644,15.2765398614404,0,11.7103719390644,12.501586480967,0
36.8497102958591,44.1229906140717,-10.7866164193929,1.5,-0.334219849934,-0.545250002599,-0.250762477481,0.726717074564,37.4112823939394,-30.7005275699755,0,0.67548641444007,-0.00798477306274802,-0.196743180161,-21.9206923877,-25.5714710609,0.0,-0.00957001796794541,-0.00295492822588341,-0.00306395151984326,6.1308470367132,6.14851660383774,6.14809243048222,6.12900873188684,-17.3391381477162,16.1830399097221,0,12.3393743005396,11.7975647291729,0
36.9243048511139,46.8514979899529,-13.1467183489839,1.5,-0.315117235889,-0.551416965783,-0.2362812574,0.735398956277,35.7287415779934,-32.562192485699,0,0.674762788435255,-0.00820755681455457,-0.196974562254252,-23.1792137379,-24.3321570642,0.0,-0.00983230747162062,-0.00301848262822857,-0.00314004449392618,6.11817307892046,6.13581804407186,6.13538080453209,6.11628658807559,-16.3965566798885,17.0358087081248,0,12.9254511086871,11.0613989453215,0
36.9988994063687,49.4510615076106,-15.6421843223203,1.5,-0.295808648488,-0.55718802812,-0.221659901821,0.743576245401,33.9549841278669,-34.3290902247761,0,0.674019448251636,-0.00843512549797953,-0.197211674415047,-24.3658340743,-23.0313072757,0.0,-0.010098585832589,-0.00308322521790992,-0.00321758781893491,6.1052033051691,6.12282311464078,6.12237273436712,6.103267884363,-15.4119109874899,17.8325467751192,0,13.4669165192443,10.295740611467,0
37.0734939616234,51.9150797960686,-18.2657779344655,1.5,-0.276307988768,-0.562560110619,-0.206909794467,0.75124453691,32.0954873843119,-35.9967884326282,0,0.673256096540436,-0.0086675688051992,-0.197454625625066,-25.4775411998,-21.6731808121,0.0,-0.0103688475184142,-0.00314918457066164,-0.00329660284153701,6.09193452165557,6.1095286110579,6.10906502488118,6.08994942647536,-14.388586566327,18.5711559151539,0,13.9622509096973,9.50333330441214,0
37.1480885168782,54.2373682082246,-21.0099441415907,1.5,-0.256629245258,-0.567530476949,-0.1920423917,0.758399833863,30.1559438604385,-37.5611781080871,0,0.672472436419394,-0.00890497859163084,-0.197703526471738,-26.5115795269,-20.262185593,0.0,-0.0106430854846764,-0.00321639011094273,-0.00337711124178683,6.07836360039844,6.09593139443884,6.09545454697502,6.07632808620769,-13.3300758999075,19.2497456946507,0,14.4101062233754,8.68700208479695,0
37.222683072133,56.412174150767,-23.866833782082,1.5,-0.236786481186,-0.572096735472,-0.177069211772,0.765038549246,28.1422418143097,-39.0184841189897,0,0.671668171593428,-0.00914744893990525,-0.197958489172099,-27.4654575763,-18.8028626262,0.0,-0.0109212911003551,-0.00328487213533599,-0.00345913505047885,6.06448748262898,6.08202839488759,6.0815382409612,6.06240080483223,-12.2399654836946,19.8666391140542,0,14.809310621928,7.84964254961587,0
37.2972776273878,58.4341909445483,-26.8283288354791,1.5,-0.216793821635,-0.576256840923,-0.162001823997,0.771157507395,26.0604452984401,-40.3652745326141,0,0.670843006461874,-0.00939507622542107,-0.19821962759934,-28.336954496,-17.2998699009,0.0,-0.0112034542129573,-0.00335466182407137,-0.0035426966416787,6.05030318225076,6.06781661495687,6.06731312001293,6.04816459654945,-11.1219225288549,20.4203774518849,0,15.158872421671,6.99420959462385,0
37.3718721826425,60.2985701795228,-29.8860683349466,1.5,-0.19666544065,-0.580009095721,-0.146851837866,0.776753944985,23.9167737606851,-41.5984687299633,0,0.669996646244505,-0.00964795918313255,-0.198487057309081,-29.1241255773,-15.7579659506,0.0,-0.0114895630769912,-0.00342579126080188,-0.00362781874970266,6.0358077892852,6.05329313307862,6.05277627362183,6.03361655194435,-9.9796813996869,20.909724261385,0,15.4579832939624,6.12370593500333,0
37.4464667378973,62.0009325337866,-33.031474836459,1.5,-0.176415548323,-0.583352150922,-0.131630892118,0.781825511585,21.7175812710735,-42.7153442839055,0,0.669128797096817,-0.00990619897543652,-0.198760895566447,-29.8253067521,-14.1819931512,0.0,-0.0117796043630238,-0.00349829345062547,-0.0037145244714684,6.02099847336712,6.03845510706451,6.03792487109274,6.01875384148563,-8.81702984028307,21.3336685032132,0,15.7060207130715,5.24117043384334,0
37.5210612931521,63.5373770315387,-36.2557813562249,1.5,-0.156058377868,-0.586285006796,-0.116350643768,0.786370269783,19.4693354521285,-43.7135425847224,0,0.668239166225323,-0.0101698992615876,-0.199041261373155,-30.4391180558,-12.5768608163,0.0,-0.0120735631223126,-0.00357220233643915,-0.00380283728138974,6.00587248728004,6.0232997776291,6.02275616508413,6.00357371906673,-7.63779504713282,21.6914268021514,0,15.9025496386771,4.34966628935499,0
37.5956558484069,64.9044887202121,-39.5500586798097,1.5,-0.135608172697,-0.588807013044,-0.101022757124,0.790386694873,17.1785961894694,-44.5910731975503,0,0.667327462018928,-0.0104391662683202,-0.199328275496195,-30.9644660473,-10.9475281585,0.0,-0.0123714228040586,-0.0036475528154872,-0.00389278102909791,5.99042717050319,6.00782447193392,6.00726749515501,5.98807352555789,-6.44582964512303,21.9824448186521,0,16.0473234219929,3.45226913290492,0
37.6702504036616,66.0993447545309,-42.9052429491977,1.5,-0.115079173518,-0.590917868634,-0.0856588927907,0.793873674105,14.8519942009826,-45.3463169479835,0,0.666393394153491,-0.0107141088615692,-0.199622060495986,-31.4005451821,-9.29898718085,0.0,-0.0126731651904211,-0.00372438075710987,-0.00398437996089955,5.97465995279934,5.99202660716881,5.99145629136431,5.97225069239754,-5.24499762490309,22.2063977313405,0,16.1402839312093,2.55205509081089,0
37.7448449589164,67.1195188785931,-46.3121634313914,1.5,-0.0944856054734,-0.592617621274,-0.0702706966834,0.796830505503,12.4962095427359,-45.9780277280091,0,0.665436673728572,-0.0109948386196926,-0.199922740755871,-31.7468381353,-7.63624556595,0.0,-0.0129787704648813,-0.00380272301692654,-0.00407765870616149,5.95856835781927,5.97590369415503,5.97532007786388,5.95610274520182,-4.03916030038548,22.3631898288073,0,16.1815608922244,1.65208886312401,0
37.8194395141712,67.9630843041677,-49.761570376039,1.5,-0.0738416653241,-0.593906666502,-0.0548697890599,0.799256896245,10.1179501297005,-46.4853330312222,0,0.664457013385396,-0.0112814699074451,-0.200230442512676,-32.0031150809,-5.96430962821,0.0,-0.0132882170931269,-0.00388261745233441,-0.00417264231377143,5.94215000669905,5.95945334093171,5.95885647651798,5.93962730737125,-2.83216234440214,22.4529532147693,0,16.1714704480442,0.755411873111244,0
37.894034069426,68.6286149916082,-53.2441628633399,1.5,-0.0531615087078,-0.59478574641,-0.03946775359,0.801152960605,7.7239303492675,-46.8677332165783,0,0.663454127432869,-0.0115741199515594,-0.200545293886209,-32.1694319335,-4.28816739582,0.0,-0.0136014818726539,-0.00396410293955271,-0.00426935624438142,5.92540262173296,5.94267325642514,5.94206321056836,5.92282210376354,-1.62781796088028,22.4760456334334,0,16.1105129405172,-0.134969459103966,0
37.9686286246807,69.1151853386663,-56.750616552403,1.5,-0.0324592374791,-0.595255947997,-0.0240761264731,0.802519217471,5.32084984379734,-47.1250995204479,0,0.662427731976277,-0.0118729089169186,-0.200867424910892,-32.2461275659,-2.61277188734,0.0,-0.0139185399388765,-0.00404721938539765,-0.00436782637124893,5.90832403001967,5.92556125409071,5.92493810828255,5.90568496434707,-0.429897251343248,22.4330474264859,0,15.999369924683,-1.01609526537787,0
